-0.042604826	0.014700466	0.02151227	0.029809603	-0.019473907	0.007153387	0.098104924	-0.120334096	0.0032027639	0.07218429	-0.047674187	-0.0144866975	0.04074489	-0.05307488	-0.027249929	-0.11274687
0.041370995	0.122697115	-0.08893103	0.1293636	0.10017235	0.08102877	-0.04416457	-0.009584344	0.09998152	0.04507527	-0.13072464	0.04732442	-0.10490668	-0.027540287	-0.12984815	0.118400864
-0.03446178	0.0916808	0.018984376	0.066585705	-0.016702522	-0.059861965	0.07321972	-0.016707763	-0.042074654	0.051293325	-0.088579185	0.17983057	-0.036978777	0.015925957	0.0046960344	0.08285493
-0.019192547	0.03701434	0.0005537197	-0.060355786	-0.0011916995	0.07646129	-0.03494822	0.01183599	0.168823	-0.08221646	-0.039299905	0.018902844	-0.0111657195	0.03920833	0.008485177	0.045289602
-0.016812297	0.048151664	0.07135829	0.059510794	0.053612355	0.063478306	-0.016714664	0.08687328	-0.004680773	-0.018488733	-0.012316325	-0.04574404	-0.048703566	0.15560924	-0.097733095	0.0028725674
-0.13420707	-0.07085432	-0.017541269	-0.101629406	-0.073744625	-0.030279992	-0.05864532	-0.06949913	-0.008118444	-0.15350752	0.14909554	-0.20734513	0.14279927	-0.15412001	0.04168031	-0.07491977
-0.081646	-0.0010194938	0.017840208	-0.077331595	-0.05713045	0.090244375	0.10615057	-0.25753403	0.06750616	-0.15433706	-0.12871157	-0.063778564	-0.0070670554	0.04722177	0.12108866	0.035444863
0.053188607	0.004612026	0.04201738	-0.06248769	0.09648122	0.10105475	-0.020734781	0.14219408	-0.07836556	-0.02835171	-0.050041635	-0.14646712	-0.08259513	0.09259158	-0.05198251	-0.0009914979
-0.14481921	-0.17177516	0.14153142	-0.08745192	-0.16256794	-0.1433607	0.1871852	-0.07942452	-0.2757748	0.063507915	0.03627477	-0.0011906074	0.19831999	-0.1719729	0.14809307	0.121653214
0.08868877	0.15885001	-0.0042114914	-0.04700238	0.14212827	-0.02514951	-0.03856404	0.37575436	-0.09576579	0.19570248	-0.075631626	0.27023157	-0.106773086	-0.0111382045	-0.10948859	0.12249408
-0.034699563	-0.09039871	0.115813605	-0.14533697	0.032068953	0.049453937	0.049587615	-0.012598709	0.015666697	-0.035142012	-0.1094813	-0.08449194	0.052533865	-0.04705223	0.10659145	-0.16042984
-0.04908341	0.0016596548	-0.021364076	-0.15482682	-0.027850755	-0.18841238	0.03331312	-0.14256182	-0.070284516	0.031098709	0.021031024	0.0639909	0.020265145	0.09278085	0.03325208	0.08168421
0.091828935	0.09043935	-0.07153428	0.05552797	-0.042896938	0.066744775	-0.10503215	-0.13210894	0.11958142	-0.0071682176	0.047302976	0.06137723	-0.061875943	0.0040547764	-0.0564215	0.2078402
-0.0119698	0.022821417	0.0052242745	-0.06946363	0.08889001	0.032213386	-0.058582906	-0.15178117	0.12814285	-0.0865541	-0.07061534	-0.107359216	-0.057949748	0.06468873	-0.002914981	-0.07451364
0.023153208	-0.055147097	-0.007426845	-0.020658497	-0.07888017	-0.046971276	0.07899237	-0.14022002	0.049407743	-0.050967038	-0.05535573	-0.117510356	0.064392865	-0.15449397	0.14386088	-0.048318755
0.13785428	0.09891284	0.005833152	-0.044014663	0.11178015	0.0011745819	-0.041610803	0.11205005	0.08915969	-0.07060239	-0.039339546	0.102683194	-0.085214905	-0.0731509	0.040913843	-0.15033245
-0.10060785	-0.011559401	0.07800025	0.0020169886	0.04540121	-0.10682918	-0.017353483	0.15463598	0.03675415	0.22792338	0.18116818	-0.17711714	0.11205772	0.13876049	0.16445628	-0.004182781
-0.08413295	-0.028889583	0.018352937	-0.046372045	0.10129409	-0.14609	-0.10476308	0.21733235	0.05375312	0.15004696	-0.15154946	-0.21205793	0.02464032	-0.04764885	-0.008178142	0.060439523
0.0102945035	-0.025151094	0.06017056	0.12800379	0.03755419	-0.13585007	0.09497159	0.17445213	0.12085003	-0.094966196	-0.004802739	-0.1626185	-0.01053591	-0.03908148	0.0392774	-0.21530467
0.004631417	0.053486686	0.0151914805	0.11044731	-0.11558227	0.028218951	0.09020917	-0.08438529	0.09346328	-0.122183256	0.034855306	-0.05045802	-0.03012807	0.122629814	-0.028109016	0.049587235
0.08909534	0.12908362	-0.06107705	0.0046117944	0.061227404	-0.02313023	-0.042969417	0.049486075	0.037287768	0.07532821	-0.18001288	-0.046736278	-0.04292454	-0.031088019	-0.052095078	0.15789545
-0.08865222	-0.13447833	0.14885949	-0.06254644	-0.069102965	-0.11736117	0.09966022	0.08755732	-0.035959754	-0.1755788	0.13260368	-0.014899321	0.1272666	-0.14949125	0.084978014	0.08101573
0.068570994	0.14049445	-0.17161372	-0.11563275	0.118432604	0.07903697	-0.013025045	-0.20781301	0.028274264	0.09273688	-0.13573223	-0.03808587	-0.06527001	0.04801256	-0.079606794	-0.035250623
-0.097178094	-0.095415846	0.017590256	-0.0897231	0.001246394	0.013070659	0.025629833	-0.02821215	0.08587623	-0.20332457	-0.021438096	-0.11083804	0.05018202	0.05428505	0.09600351	0.09844593
-0.05941197	-0.033615842	0.11667357	0.054772217	-0.09528373	-0.24440281	-0.016219517	0.008843208	-0.17079376	0.0109262	-0.014941454	-0.10540837	0.038403526	0.1058183	0.08971548	0.040657375
-0.08414989	0.062787384	0.007016369	0.076977104	-0.06432914	0.072198816	-0.110741414	0.057207674	0.063410096	0.00580492	-0.08921047	0.182404	0.060022913	0.07972576	0.08554153	-0.052513722
0.07396707	-0.040243465	-0.007875539	-0.036143947	0.12030799	0.048234526	-0.068071075	-0.009575741	0.009365261	-0.03805784	-0.0038526796	-0.04041248	-0.022501348	0.13280544	-0.09638834	-0.12935391
0.08016344	0.013648525	0.0045666196	-0.06135773	0.02871917	-0.05639697	-0.064416535	-0.039503176	0.20436737	0.027681306	-0.009400503	0.016713675	-0.029306153	0.02550593	0.02705761	-0.040829096
0.0036454326	0.05314361	0.07477425	0.0018909044	-0.09478716	-0.024806	0.015493679	-0.054246664	-0.034908134	0.07583241	0.19844948	-0.12900153	0.013363064	-0.026572	0.016534071	-0.04665486
-0.039422594	-0.12295318	0.07862887	-0.10020726	-0.07418025	-0.19610457	-0.038774453	-0.07794621	-0.099545226	0.12133899	0.037385628	0.0387993	0.09270689	0.04347263	0.0008299264	-0.106317006
0.057021204	-0.03290555	0.02732193	0.043523848	0.03142351	-0.07340681	-0.06804708	0.09266872	0.007819418	0.13499705	0.1680661	-0.1341498	0.05096386	-0.20032018	-0.067951456	-0.18830262
-0.013487738	-0.0692515	-0.027252747	-0.15739268	0.079326145	0.016308486	0.044785444	0.04998487	0.12997672	-0.09329399	-0.0077842753	-0.12936768	0.039951745	0.031021832	-0.010161744	-0.0042214915
-0.041377258	-0.05282661	-0.019677365	-0.031074967	-0.116592914	0.003499093	-0.11439415	-0.030502737	-0.0064611193	-0.077711076	0.16840304	0.051507205	0.05890627	0.093872495	-0.016045343	-0.08722351
0.038840584	0.0113184955	0.02809619	-0.021508073	0.110365756	0.020425566	0.07890683	-0.014821263	-0.042696785	-0.052775864	-0.042780425	0.015435047	-0.08210168	0.16837066	-0.010187138	0.07416845
0.13256957	0.054401774	0.008886869	-0.06057278	-0.009638916	-0.016002757	0.051148828	0.049261276	0.029569862	-0.054130133	-0.01240252	-0.032742064	-0.035534672	-0.01185411	-0.037601817	0.27762315
0.03796429	-0.019961134	-0.095684506	0.11447539	-0.09395082	-0.045460787	0.036074728	-0.047325745	0.11374982	-0.0041254037	-0.2060455	-0.0018673309	-0.08780206	-0.10062975	0.0059386496	-0.10755673
0.059353974	0.06898689	-0.045059483	0.05578622	0.046178617	0.057134014	-0.006322581	0.08264263	-0.1614459	-0.008789175	-0.05485609	0.09740804	-0.023828588	0.07588222	-0.12449266	0.03935635
0.07153831	0.051106017	-0.22413656	-0.0755673	-0.017242879	0.067360386	-0.16306528	-0.07305563	0.15416825	0.11010036	0.047915988	-0.12121555	-0.00091295183	-0.023572562	0.02949365	-0.0058048666
-0.088976726	-0.067694254	0.14057839	-0.041606095	-0.050617363	-0.019881248	0.088523045	-0.13174258	0.0009518304	-0.031157136	-0.031372897	-0.114864595	0.09458738	0.09883483	0.09354976	-0.112019934
0.02716504	0.072971344	-0.024956373	-0.1061375	0.046254635	-0.056965344	-0.06838903	0.06220037	-0.02098843	-0.09645582	0.09737147	-0.11765894	-0.064742975	-0.09777575	-0.010523618	-0.11850469
-0.019917887	-0.11242439	0.17029127	-0.05168062	-0.048176937	0.021505732	0.09459414	-0.18511526	0.01581271	-0.04800397	0.0117151905	-0.016611123	0.071910135	-0.010929225	0.113623984	0.13665067
-0.13448937	-0.1137343	0.12058904	0.034375716	-0.0505959	-0.17931886	0.12796433	0.09797737	-0.11330032	-0.055824023	0.07666961	-0.06511656	0.11183147	-0.08166335	0.03762179	-0.07103644
-0.04356949	-0.071058795	-0.004871129	0.1443562	-0.07777067	-0.16893668	-0.00031481564	-0.0058357865	-0.056644488	-0.031054622	0.1658055	0.22597365	-0.014729128	0.124748126	0.08429654	-0.0058281207
0.027574655	-0.028704038	0.038626503	0.10783264	-0.052140456	-0.13574679	0.016660584	0.10977673	0.054206632	-0.13289489	0.011045932	0.14259012	0.01861543	-0.014079211	-0.015871305	0.07227288
0.028834946	-0.015789004	-0.003470082	0.09513885	-0.038064316	-0.01850113	-0.05647166	0.1503232	0.10271649	-0.119348764	0.09434367	-0.0064781057	-0.039333533	-0.023256643	-0.07787602	-0.11250452
-0.0645825	-0.043542486	0.014752302	0.077152506	-0.036440562	0.023436693	-0.077429004	0.09207494	0.057286732	0.026689192	0.046722747	0.113065034	0.08338335	-0.019558642	0.02851259	-0.094683684
0.0857937	-0.05224139	-0.018501915	0.1473651	-0.06897697	-0.016862338	-0.054617874	-0.11482923	0.100860216	0.009446384	-0.071097285	-0.16041768	-0.033544	-0.14207622	-0.08913867	-0.05306826
0.07692206	0.08335395	-0.14812624	0.013779042	0.055424612	0.064346656	0.021891031	0.022423975	0.13317944	0.015513318	0.052998547	0.00038439955	-0.08575623	-0.010283181	0.006848453	0.13250577
-0.03647141	0.010451264	0.10804237	0.07955649	-0.21153155	-0.11153313	0.023688847	-0.086421385	-0.11067666	0.038952272	0.17956105	0.017420193	0.004990907	0.055658977	0.09552996	-0.1812231
-0.30557156	-0.17900255	0.19816048	-0.10164369	-0.22452334	-0.26334077	0.20043905	0.09700214	-0.2821742	-0.04845742	0.01192228	-0.0103836395	0.21261255	-0.13178691	0.23660916	0.13624322
0.055774447	-0.09001203	-0.033434078	-0.034178518	-0.10603715	-0.016645718	0.012865194	-0.16978964	-0.23786299	0.044039536	0.03444833	0.14360036	-0.023141611	-0.10029268	-0.036562067	0.014654643
0.058569495	0.03451487	-0.009986072	0.027882418	-0.0018342187	0.090490006	-0.04776439	-0.02051057	-0.036551815	-0.24462417	-0.08040193	0.07146809	-0.041649923	0.14405262	-0.17998353	-0.012541232
-0.027983516	0.03448888	-0.058745943	0.033795755	-0.050402448	0.0061508333	0.105174705	0.14023413	-0.1371655	0.066959284	0.051732462	-0.17538953	0.06716713	-0.09384305	0.14599253	-0.01743854
0.05349667	0.11288295	-0.012889918	0.12892145	0.16241609	0.023868714	-0.058444537	-0.0961989	0.11478376	-0.07058757	0.07834784	0.009798822	-0.06302555	0.0922001	-0.16144933	0.00896128
-0.07635069	0.030444833	0.13975982	0.017314205	-0.098460846	0.07478043	0.07098578	0.16970685	-0.08493432	-0.14915714	0.087803245	0.08159922	0.055540223	-0.023823172	0.049977977	-0.08018388
0.019269599	0.030628737	-0.10691385	-0.25152335	0.098694384	0.04199778	-0.068105295	-0.08484691	-0.035148006	0.09263145	0.055991247	-0.10380586	-0.093897104	0.048478063	-0.0889352	-0.18444456
-0.033732705	0.014982734	0.070253775	0.0017616263	-0.013675443	-0.11036814	0.010186351	0.0138826575	0.040018074	0.00957737	-0.07236457	-0.11209119	0.03158924	-0.050970063	0.041172344	-0.07459087
-0.061592255	-0.13890265	0.047944214	-0.053960282	-0.0015289882	-0.22228917	-0.030549675	-0.05185953	-0.00021909819	0.001702599	-0.010527246	-0.120492496	0.082993306	-0.2447237	0.119605824	-0.14073087
-0.0060967095	0.075269826	-0.08000067	-0.028511232	0.0807413	0.1095737	0.008487619	-0.086109675	0.063003495	0.055520356	-0.12399537	-0.101137795	-0.054536387	0.20252815	0.046440396	-0.071959786
-0.064838186	0.014043098	0.11790803	-0.012839857	0.029744985	0.043311115	-0.050021105	-0.006692733	-0.005769435	-0.032283988	-0.002823709	0.063190185	-0.034320157	0.056812026	-0.02655106	-0.06954371
-0.2581827	-0.12223869	0.19789682	-0.11549924	-0.271466	-0.026809197	0.32459956	-0.2306842	-0.10453884	-0.05800449	-0.03637454	-0.017130977	0.1712197	-0.12418036	0.29488584	0.1469641
0.02236066	-0.033244528	-0.010831751	0.045871872	-0.12790397	-0.067691	0.035898637	0.13247217	0.07390022	-0.03447551	-0.056550447	-0.1275239	0.03299424	0.038091753	0.00042796016	0.10083709
-0.036947526	0.03133111	0.05147894	-0.07582032	-0.028439602	0.01028561	0.01716599	0.048446853	-0.15020818	0.025438042	0.20202148	0.052702025	0.029663155	0.09590794	0.05163969	-0.20441522
-0.031337768	-0.027532473	0.046098664	0.03010942	-0.004401169	-0.019384263	-0.010412942	-0.019880112	0.07641014	-0.015160643	0.09790174	-0.11437422	-0.017731696	0.018675996	0.019034892	0.13544539
-0.05838646	0.019196378	0.059908807	0.037796862	0.022351133	-0.05233292	0.011504537	0.12044947	-0.033306696	-0.02753492	-0.08839376	-0.09757907	0.047004577	-0.05350766	0.06797661	-0.09178342
-0.10302092	-0.14380342	0.10698031	-0.006316731	-0.12167025	-0.10951472	0.073588155	-0.0702777	0.04388723	-0.15638757	-0.07526363	-0.09975386	0.09251602	-0.09521917	0.19919576	-0.16586518
-0.02376414	-0.056581542	-0.021478437	0.016030865	0.0065398356	-0.05278893	0.0009175825	-0.059584443	0.15719485	0.07434132	-0.025416195	-0.030869812	-0.039734222	-0.06535292	0.074733615	0.039205812
0.088502645	0.046450667	-0.03241451	-0.031215874	0.108225055	-0.016017398	-0.02415915	-0.050306797	-0.0087119	0.006366903	0.007849551	0.11971293	-0.006367754	0.096191905	-0.057316806	0.14348762
-0.14303839	-0.16643801	0.12527882	-0.014640364	-0.17044899	-0.16768156	0.2443915	0.10699873	-0.15258121	-0.0065330733	-0.0056400453	-0.070903026	0.12909019	-0.25893855	0.18116568	-0.013162407
0.15537456	0.09542334	-0.18146019	-0.029812237	0.124341555	0.096221045	-0.11729863	-0.11678059	0.12252025	0.035679117	-0.051100187	0.16105041	-0.10579276	0.036735047	-0.18966967	0.18668725
-0.14679891	-0.16522619	0.1728582	0.050529562	-0.2008438	-0.10653291	0.09977643	0.0018597494	0.08302617	-0.1292511	0.054669593	-0.025630493	0.14902978	0.016438158	0.08336922	-0.13457221
0.018130846	0.10465746	0.009920391	0.0031615908	0.0017716002	-0.090601705	-0.042507626	-0.015746621	-0.12901884	0.037347786	-0.08948725	0.05289396	-0.07580018	-0.008278869	0.05921967	-0.11450498
-0.04461221	-0.06964092	-0.032494	0.18325347	-0.06763623	-0.032349095	0.06488215	-0.17239584	0.04459718	0.07439421	-0.0676613	0.091378294	0.036250684	-0.24127759	0.0409208	-0.005778978
0.09617024	0.07799308	-0.16342454	0.07561255	0.045694746	0.12229871	-0.041381598	-0.17039901	0.103325695	0.16190694	0.06690622	-0.06544083	-0.015008773	-0.047089614	-0.0709736	0.107443616
0.06008468	0.051448643	-0.013426448	0.021853846	0.035461795	0.12961729	-0.0053698327	-0.06673268	-0.019850673	0.046482112	0.14392506	0.058540337	-0.15095581	0.09780652	-0.13449733	0.0686902
0.22786015	0.13362339	-0.13207659	-0.0088092685	0.16566083	0.0807808	-0.135575	0.09338013	0.11907106	0.18945308	-0.0004358059	0.21749511	-0.09663242	0.17834663	-0.15408285	0.056042675
0.009425854	-0.027679455	0.13147444	-0.14831737	0.06408913	-0.05438373	-0.057680532	0.025479386	-0.04515058	-0.05740091	-0.053316567	-0.031206207	0.09607599	0.108919315	-0.055020534	0.084783226
-0.0020687187	-0.12141335	0.020873299	-0.13338771	-0.16552147	-0.07224759	0.08624434	-0.046135508	-0.16690208	0.06333064	-0.058617074	0.13058361	0.012162434	-0.088878796	0.10881107	-0.012354568
-0.06797138	-0.08790765	0.053749096	-0.17071939	-0.080126494	-0.08541771	-0.00042435343	-0.13077201	-0.16028886	0.12636854	-0.107701935	-0.018427541	-0.0084629515	-0.09278653	0.0060315467	-0.014357012
0.14429642	0.09499591	-0.04382021	0.024890557	0.110150345	0.0525552	-0.026623731	-0.039358404	-0.049096506	0.11336394	0.106729575	-0.24533658	-0.07903047	0.113500394	-0.012007784	-0.02452739
0.033732526	0.0027723925	-0.08495679	-0.13785946	-0.014982927	0.24907339	-0.20568097	-0.10324138	0.019575983	0.045852654	-0.19828096	-0.11790901	-0.04556201	0.18347704	-0.08468125	-0.07623564
0.01771944	-0.020236459	0.01186839	-0.0074405894	-0.0037696017	0.060345627	-0.0460431	0.04572246	0.1229834	-0.01222571	0.10853052	0.147056	0.04210287	0.14031032	-0.0032664367	0.084259406
-0.18343812	-0.21980704	0.22439647	0.18721391	-0.20727426	-0.22263439	0.26843122	0.13362135	-0.16733292	-0.1870339	0.07298863	-0.050394148	0.18966602	-0.19322532	0.28983736	0.100626834
0.050877295	0.07237995	0.0064266245	-0.022814726	-0.005513266	0.025644874	0.08387042	0.01400934	-0.07937115	0.112285934	0.009235114	0.029759074	-0.0371158	-0.0533956	-0.005375028	0.106679864
0.063800916	0.044878844	0.005222327	0.058743935	0.017705891	0.032674704	0.028286997	-0.14544913	-0.014000592	0.16240397	-0.058631852	-0.0542772	0.021373754	-0.062253512	-0.024791313	0.08835271
-0.10426856	-0.04240456	0.019471904	0.11366895	-0.11227437	-0.19156487	-0.044823136	-0.015615643	0.11084469	0.100625396	0.061334733	-0.01288141	0.06515273	-0.23726976	0.069883175	0.049362753
0.12416026	0.05453918	-0.14270532	0.21356525	0.12389602	0.18774737	-0.06807486	-0.046556618	-0.008086431	0.11199205	-0.04988031	0.030114574	-0.021510746	0.11016586	-0.10083651	0.047632348
0.009880505	-0.018876495	0.094761364	-0.06628029	0.043592952	0.09972655	-0.086264685	-0.100400396	0.008967386	-0.10872378	0.030772287	0.05581614	0.043787207	0.14268601	0.13266572	-0.085570976
-0.051409107	0.012712173	0.0058808546	-0.08745724	0.065634854	-0.040864915	0.044390872	0.14549862	0.059983544	-0.13195843	0.10826012	-0.32306114	0.04190081	0.05169731	0.041724138	0.11683682
-0.051458124	-0.07870572	0.104766235	-0.036616992	-0.13341108	-0.08124699	0.13309869	-0.023923492	-0.16802797	-0.16639051	0.15986209	0.08097753	0.1717051	-0.09566561	0.06967242	-0.043195203
-0.03051519	0.083798006	0.040165603	0.0018676317	0.12979664	-0.07073351	0.031000711	-0.018244015	-0.048223957	-0.058619414	-0.10687366	-0.1056588	-0.0030097424	0.10027601	-0.08297327	-0.011424836
0.035375442	0.08001018	-0.10788786	-0.14449771	0.06557532	0.1191972	0.05795695	-0.07547311	0.08747296	0.026752243	-0.09615407	-0.12895969	-0.023966987	0.025582196	-0.012879881	-0.02389129
0.04891626	-0.031213377	-0.042150315	-0.10714291	-0.037364244	0.032748673	-0.001382623	-0.10423442	0.010859146	0.06755198	-0.11110396	-0.07448145	-0.039436013	-0.007650869	-0.008854689	-0.050803974
-0.13321972	-0.07132071	0.09888351	0.13099173	-0.2055404	-0.17730628	0.09162094	-0.07741429	-0.074172944	0.017746493	-0.14754587	0.05134183	0.11989448	0.027518086	-0.017471792	0.089280814
0.054556377	0.010612595	-0.03494043	-0.07745603	0.12303856	-0.0150914565	-0.0010767346	-0.076978095	0.060860272	-0.04730108	0.11947341	-0.10277962	-0.062172625	0.06795913	-0.085057825	0.096649945
0.10076753	0.028382557	-0.10206382	0.08549178	0.03081181	0.03858899	-0.12133941	0.08021193	0.24969937	0.08713998	-0.08463127	-0.14223501	-0.056086704	0.052959926	-0.11332604	0.14779647
-0.00044801613	0.006851005	0.021059334	-0.088830985	0.04768036	-0.019581553	-0.067661114	-0.21438472	0.0037876326	-0.09553733	-0.07076822	-0.05725574	-0.030899538	-0.03841972	0.02308516	0.025047772
0.08642961	-0.017504362	-0.025248127	-0.02315381	-0.01599755	0.018895349	-0.042066872	-0.0017158757	-0.048572827	-0.08847453	0.0446741	0.015931733	0.0023197779	-0.0014442207	0.000939027	0.15536755
0.020247385	0.04178115	0.00065975054	-0.0587348	-0.008463851	0.05958779	-0.060868572	0.10533594	0.18975338	0.10958555	0.12450411	-0.028288338	-0.01692223	0.027496494	-0.012361054	-0.018134039
0.024249677	0.008307584	0.059739925	-0.13078041	-0.0016104092	-0.079111844	0.0002106498	-0.17466643	-0.032037202	-0.066107824	-0.00876731	-0.17056793	-0.023872271	0.19582303	0.0047112852	-0.12814903
-0.054065935	-0.08150156	0.0711663	-0.04882081	-0.058225818	-0.10790924	0.06303044	-0.11307539	0.052240957	-0.11415137	-0.049382247	-0.09337042	0.11928351	-0.16496395	0.16559589	-0.11039638
-0.060142625	-0.0662632	0.15728743	0.15666683	0.037976447	0.0020036646	0.1633153	0.05114217	-0.14776441	-0.041294962	0.14276785	0.069466725	-0.046691943	0.020443615	-0.057046767	0.03727903
